jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.766955375671386719e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.574877977371215820e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.310203552246093750e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.389868021011352539e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.688006162643432617e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.747001171112060547e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.767524480819702148e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.267089366912841797e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.740155696868896484e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.539897680282592773e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.424899578094482422e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.355277538299560547e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.295033454895019531e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.441161155700683594e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.015862703323364258e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.212633132934570312e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.126400947570800781e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.869982481002807617e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.314129114151000977e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.392350673675537109e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.344655513763427734e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.711649894714355469e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.866088390350341797e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.086185455322265625e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.780081748962402344e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.071242809295654297e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.523878574371337891e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.139461755752563477e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.754397392272949219e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.078940153121948242e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.824173212051391602e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.661689996719360352e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.206223964691162109e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.691108703613281250e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.966368913650512695e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.619012355804443359e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.880495786666870117e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.773798704147338867e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.292504787445068359e+00
