jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.523342847824096680e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.756441831588745117e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.298573493957519531e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.257267236709594727e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.446545362472534180e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.692167043685913086e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.625301837921142578e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.347150802612304688e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.442712545394897461e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.469918251037597656e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.340082406997680664e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.281499147415161133e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.303829193115234375e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.485606908798217773e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.030438661575317383e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.177192687988281250e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.032291412353515625e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.787797927856445312e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.227025747299194336e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.313725471496582031e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.246700763702392578e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.592499494552612305e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.056703805923461914e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.820496082305908203e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.601400375366210938e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.620215177536010742e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.494784593582153320e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.163053989410400391e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.962222099304199219e+00
1.616512660899991170e+04	6.124913652853167150e+03	2.773460388183593750e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.835676193237304688e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.594855546951293945e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.331048011779785156e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.630725860595703125e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.879524946212768555e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.464229822158813477e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.764769077301025391e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.747065782546997070e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.651737928390502930e+00
