jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.728589534759521484e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.624129772186279297e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.349047660827636719e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.247244834899902344e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.672528743743896484e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.779537677764892578e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.613761663436889648e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.315910339355468750e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.587457895278930664e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.405531406402587891e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.409016370773315430e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.173069477081298828e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.309821367263793945e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.451756238937377930e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.071539640426635742e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.183681964874267578e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.993101835250854492e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.711559772491455078e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.186438083648681641e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.298602581024169922e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.357111454010009766e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.799656867980957031e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.107147216796875000e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.862024068832397461e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.492765426635742188e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.129110336303710938e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.673518657684326172e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.183282136917114258e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.948316574096679688e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.836192846298217773e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.666050910949707031e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.630613327026367188e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.227093935012817383e+00
1.690914974500006065e+04	6.185752337708312552e+03	2.686782360076904297e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.947848558425903320e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.725676774978637695e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.777552843093872070e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.809977769851684570e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.489342927932739258e+00
