jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.795669555664062500e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.721434593200683594e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.176842212677001953e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.283812761306762695e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.702822923660278320e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.740079641342163086e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.659060001373291016e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.311469793319702148e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.615902900695800781e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.745970487594604492e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.410576581954956055e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.151158809661865234e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.378673553466796875e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.420935392379760742e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.081355571746826172e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.092883110046386719e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.144608259201049805e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.789777755737304688e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.357157945632934570e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.238769531250000000e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.230170011520385742e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.849134206771850586e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.253171682357788086e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.893104314804077148e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.683438301086425781e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.212978839874267578e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.625730752944946289e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.398320198059082031e+00
1.599486752300010994e+04	5.909025245677112252e+03	4.946400642395019531e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.921991586685180664e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.721966981887817383e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.642408847808837891e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.425877571105957031e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.874371051788330078e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.087626218795776367e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.773082017898559570e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.080026626586914062e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.968092203140258789e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.563393115997314453e+00
