jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.459534645080566406e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.599057674407958984e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.191072225570678711e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.386328220367431641e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.709405183792114258e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.733962059020996094e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.718673467636108398e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.260365724563598633e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.463642597198486328e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.383995771408081055e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.201145887374877930e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.211899280548095703e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.412384986877441406e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.424865722656250000e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.153567314147949219e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.217301130294799805e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.121654033660888672e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.726735115051269531e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.280300855636596680e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.414623498916625977e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.356357574462890625e+00
1.333885441000014544e+04	5.897485282295110665e+03	2.865501880645751953e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.311040878295898438e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.991820096969604492e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.970169782638549805e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.218317508697509766e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.537172317504882812e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.128872871398925781e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.153733730316162109e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.902127265930175781e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.951589345932006836e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.745778083801269531e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.441997051239013672e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.755239486694335938e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.002958059310913086e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.585184574127197266e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.807863712310791016e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.706980705261230469e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.587290525436401367e+00
