jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.738319396972656250e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.733920812606811523e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.204577207565307617e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.411118745803833008e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.748860597610473633e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.727275371551513672e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.827555418014526367e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.383492469787597656e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.799310207366943359e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.575176715850830078e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.470934867858886719e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.305946826934814453e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.615393400192260742e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.528879165649414062e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.100656509399414062e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.155881643295288086e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.116637706756591797e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.692643880844116211e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.251044988632202148e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.233877658843994141e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.730847597122192383e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.855467557907104492e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.258828401565551758e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.954308748245239258e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.936352252960205078e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.880922317504882812e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.574146986007690430e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.176445007324218750e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.975800991058349609e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.033998250961303711e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.870160341262817383e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.642630577087402344e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.427685499191284180e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.775399684906005859e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.988657712936401367e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.683267354965209961e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.058019161224365234e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.960862398147583008e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.131724357604980469e+00
