jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.855123519897460938e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.727788209915161133e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.437995195388793945e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.319674253463745117e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.657017469406127930e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.725799322128295898e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.537400007247924805e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.324310779571533203e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.599230289459228516e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.498642206192016602e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.342489004135131836e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.287137508392333984e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.253215074539184570e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.412949562072753906e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.060788393020629883e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.117120504379272461e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.954170227050781250e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.816490650177001953e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.307350873947143555e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.377838850021362305e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.393926382064819336e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.830217599868774414e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.299747705459594727e+00
1.336889458299987018e+04	6.001514730395640072e+03	2.923938274383544922e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.769676446914672852e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.841288566589355469e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.731822252273559570e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.271898269653320312e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.155587196350097656e+00
1.616512660899991170e+04	6.155903058281619451e+03	2.895016670227050781e+00
1.658515415500011295e+04	6.280662361572627560e+03	2.816425561904907227e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.624597549438476562e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.309000015258789062e+00
1.690914974500006065e+04	6.248974476579169277e+03	2.712330102920532227e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.017364978790283203e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.781898736953735352e+00
1.765214472200023010e+04	6.329139336444277433e+03	2.776285171508789062e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.902280092239379883e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.184009790420532227e+00
