jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.667284727096557617e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.589918375015258789e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.322186470031738281e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.240489006042480469e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.613628625869750977e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.738421916961669922e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.589360237121582031e+00
1.253613091399986297e+04	6.001729660397089901e+03	2.253472805023193359e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.770168781280517578e+00
1.253804892400000244e+04	6.009085234755286365e+03	2.541521549224853516e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.274065971374511719e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.374440908432006836e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.368387937545776367e+00
1.260100292799994349e+04	6.258280021011003555e+03	2.521650791168212891e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.172145843505859375e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.201338768005371094e+00
1.271175175900012255e+04	5.997859153728757519e+03	3.115532159805297852e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.727055311203002930e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.288718938827514648e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.258288145065307617e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.633539199829101562e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.830830812454223633e+00
1.334010457199998200e+04	5.974658139413171739e+03	3.186849355697631836e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.971944093704223633e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.717726707458496094e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.136049747467041016e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.675983667373657227e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.292560815811157227e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.256449222564697266e+00
1.616512660899991170e+04	6.154352170180005487e+03	2.886368751525878906e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.871218681335449219e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.697770833969116211e+00
1.663990262700011954e+04	6.067721772514680197e+03	3.325240612030029297e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.794101238250732422e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.002593755722045898e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.780901432037353516e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.808782339096069336e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.938914299011230469e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.434623003005981445e+00
