jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.360063791275024414e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.509826183319091797e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.341993808746337891e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.372454881668090820e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.598434209823608398e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.663733005523681641e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.635118722915649414e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.191986560821533203e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.693573951721191406e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.250259399414062500e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.181773185729980469e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.097133159637451172e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.199949979782104492e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.349210977554321289e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.042979001998901367e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.158848524093627930e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.143175840377807617e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.518661975860595703e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.225638866424560547e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.358801364898681641e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.392946243286132812e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.716692686080932617e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.054337978363037109e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.833189964294433594e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.709770441055297852e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.030325412750244141e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.697952508926391602e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.053238868713378906e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.686165809631347656e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.778048992156982422e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.768558502197265625e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.539130210876464844e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.372790575027465820e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.636959791183471680e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.895796537399291992e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.671378374099731445e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.796314716339111328e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.821530818939208984e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.483806848526000977e+00
