jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.791599512100219727e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.688816785812377930e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.329854965209960938e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.315165042877197266e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.678393602371215820e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.991499900817871094e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.608207225799560547e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.322895526885986328e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.739163637161254883e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.411329984664916992e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.500672817230224609e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.362182855606079102e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.245812416076660156e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.719049930572509766e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.194258689880371094e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.253279447555541992e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.206136226654052734e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.769208669662475586e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.448046207427978516e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.351726293563842773e+00
1.330301804400002584e+04	6.099988689126439567e+03	3.062875270843505859e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.385429620742797852e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.711102724075317383e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.448315382003784180e+00
1.374701027800003067e+04	5.988503009852523974e+03	3.733566999435424805e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.980502605438232422e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.253613471984863281e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.642623186111450195e+00
1.599486752300010994e+04	5.938834580130918766e+03	6.014100074768066406e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.471273422241210938e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.502843856811523438e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.292847394943237305e+00
1.663990262700011954e+04	6.065295374269908280e+03	4.413579940795898438e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.656659364700317383e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.423386096954345703e+00
1.729414707199996337e+04	6.103626274145324714e+03	3.304877042770385742e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.924464225769042969e+00
1.776586233799997717e+04	5.970981643527826236e+03	3.234791517257690430e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.651383399963378906e+00
