jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.598271131515502930e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.634812593460083008e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.367113351821899414e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.285566568374633789e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.559327602386474609e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.840530633926391602e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.577782630920410156e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.280619621276855469e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.576275110244750977e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.645091772079467773e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.387042999267578125e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.199083089828491211e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.269472122192382812e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.487360477447509766e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.089405775070190430e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.301032304763793945e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.942418098449707031e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.823037147521972656e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.249718666076660156e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.301012277603149414e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.815155982971191406e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.323485136032104492e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.700904607772827148e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.217776775360107422e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.177725076675415039e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.454269409179687500e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.112442016601562500e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.701662778854370117e+00
1.599486752300010994e+04	5.924534126693251892e+03	6.240448951721191406e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.384856939315795898e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.286200046539306641e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.236949443817138672e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.760820865631103516e+00
1.690914974500006065e+04	6.197276025248153019e+03	3.326469898223876953e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.627941608428955078e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.088052272796630859e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.576488018035888672e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.156540393829345703e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.394226074218750000e+00
