jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.530569791793823242e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.564438581466674805e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.276095390319824219e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.219256877899169922e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.644703626632690430e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.776803016662597656e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.568374633789062500e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.247659921646118164e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.614844560623168945e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.180009603500366211e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.338455915451049805e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.415673732757568359e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.143214702606201172e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.460862874984741211e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.119433164596557617e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.105741500854492188e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.039981842041015625e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.694271087646484375e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.258864164352416992e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.377698183059692383e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.423060655593872070e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.916175842285156250e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.106227636337280273e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.864488840103149414e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.639273881912231445e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.040254116058349609e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.652766466140747070e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.275620222091674805e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.798568725585937500e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.884899377822875977e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.706634521484375000e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.817994356155395508e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.357270956039428711e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.791420459747314453e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.995164394378662109e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.808929204940795898e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.908487081527709961e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.774806499481201172e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.587480783462524414e+00
