jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.831803798675537109e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.699846267700195312e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.277386903762817383e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.297665357589721680e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.752821207046508789e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.886866807937622070e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.832247972488403320e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.331894874572753906e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.630266189575195312e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.345790624618530273e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.320707082748413086e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.215248823165893555e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.320370435714721680e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.477219343185424805e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.190291166305541992e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.137890815734863281e+00
1.271175175900012255e+04	5.993184676651741029e+03	3.217850446701049805e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.809237718582153320e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.209591150283813477e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.548997402191162109e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.302579402923583984e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.925427675247192383e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.006558179855346680e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.765455484390258789e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.652299404144287109e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.923274040222167969e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.412593364715576172e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.117276430130004883e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.632075786590576172e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.880378007888793945e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.994174718856811523e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.860623121261596680e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.303133249282836914e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.111207962036132812e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.899790763854980469e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.657470464706420898e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.992265701293945312e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.837392091751098633e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.629104852676391602e+00
