jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.618750572204589844e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.588418960571289062e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.281991243362426758e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.247731208801269531e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.572633266448974609e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.567549228668212891e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.493768215179443359e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.435843944549560547e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.480583906173706055e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.343604326248168945e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.381419420242309570e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.359457731246948242e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.129974365234375000e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.402114868164062500e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.067315816879272461e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.197853565216064453e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.954671382904052734e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.756803035736083984e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.178208112716674805e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.330102205276489258e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.376204967498779297e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.714177846908569336e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.014325618743896484e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.815025806427001953e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.576663494110107422e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.901942253112792969e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.567011117935180664e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.236386299133300781e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.289433479309082031e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.818134069442749023e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.547210693359375000e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.460263490676879883e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.266465902328491211e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.601629257202148438e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.959761142730712891e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.721238613128662109e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.861161947250366211e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.728358507156372070e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.214551925659179688e+00
