jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.614500522613525391e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.587660312652587891e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.273978233337402344e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.309237480163574219e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.567360162734985352e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.753919839859008789e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.663372278213500977e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.336217641830444336e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.558323144912719727e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.343284368515014648e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.267805576324462891e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.208861827850341797e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.153063774108886719e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.387901306152343750e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.033107280731201172e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.226647853851318359e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.981361389160156250e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.588542461395263672e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.154666900634765625e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.264311075210571289e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.392066001892089844e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.751174449920654297e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.009339094161987305e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.908370733261108398e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.711320400238037109e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.896900415420532227e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.472850799560546875e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.194869756698608398e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.723217487335205078e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.920503616333007812e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.756631612777709961e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.548074483871459961e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.166079759597778320e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.705336570739746094e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.974390745162963867e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.603409051895141602e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.940222978591918945e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.806512832641601562e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.198057174682617188e+00
