jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.603720903396606445e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.565183877944946289e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.246640205383300781e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.372633934020996094e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.679526805877685547e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.796514749526977539e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.631328344345092773e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.304760456085205078e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.697647094726562500e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.759588479995727539e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.394590616226196289e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.319560050964355469e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.380006313323974609e+00
1.260100292799994349e+04	6.198174381964592612e+03	2.393975257873535156e+00
1.260204458299977705e+04	6.177146100413418026e+03	2.140615701675415039e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.183581352233886719e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.974651575088500977e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.739584922790527344e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.377259492874145508e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.293625593185424805e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.832719802856445312e+00
1.333885441000014544e+04	5.905594725670322077e+03	3.455273389816284180e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.875367879867553711e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.328453063964843750e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.536544322967529297e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.776115894317626953e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.333278894424438477e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.955703020095825195e+00
1.599486752300010994e+04	5.913616834219865268e+03	6.239113330841064453e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.682661294937133789e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.453812599182128906e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.316072463989257812e+00
1.663990262700011954e+04	6.037536576730340130e+03	4.355677127838134766e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.767552375793457031e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.464198350906372070e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.306825876235961914e+00
1.765214472200023010e+04	6.301147005912614986e+03	4.010020732879638672e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.295216321945190430e+00
1.802915508100017905e+04	6.128801977836294100e+03	4.637986660003662109e+00
