jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.852891683578491211e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.614102840423583984e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.367093563079833984e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.421608448028564453e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.717535972595214844e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.857526063919067383e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.538311243057250977e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.399027109146118164e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.649098157882690430e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.720249176025390625e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.426721811294555664e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.362609386444091797e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.196506500244140625e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.596619606018066406e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.046806335449218750e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.251021385192871094e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.103451728820800781e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.755216121673583984e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.244434118270874023e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.316195726394653320e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.756612539291381836e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.476635694503784180e+00
1.334010457199998200e+04	5.964289438159976271e+03	4.033300876617431641e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.156869888305664062e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.099467754364013672e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.413523197174072266e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.965952634811401367e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.381934642791748047e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.871339797973632812e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.001882314682006836e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.617383718490600586e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.180808782577514648e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.958108425140380859e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.439264297485351562e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.350764751434326172e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.066318511962890625e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.614167451858520508e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.290081739425659180e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.497231006622314453e+00
