jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.647505044937133789e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.644032478332519531e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.284575939178466797e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.203295946121215820e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.628439188003540039e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.840678930282592773e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.576379060745239258e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.351953268051147461e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.554962158203125000e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.436419010162353516e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.416697502136230469e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.364926815032958984e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.482356786727905273e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.548551321029663086e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.059532642364501953e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.353943109512329102e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.019988775253295898e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.686429262161254883e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.298525094985961914e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.273562431335449219e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.543104410171508789e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.733814239501953125e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.144236564636230469e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.899721860885620117e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.837491989135742188e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.171378612518310547e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.623492240905761719e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.191031694412231445e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.774616718292236328e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.884565114974975586e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.833861589431762695e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.657626628875732422e+00
1.663990262700011954e+04	6.042794954452505408e+03	3.238834381103515625e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.670303583145141602e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.910411357879638672e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.534349918365478516e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.597976446151733398e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.849864959716796875e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.288464784622192383e+00
