jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.799540758132934570e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.771036863327026367e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.243582010269165039e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.418801307678222656e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.664485931396484375e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.771623134613037109e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.559945821762084961e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.303193807601928711e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.671612024307250977e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.299245595932006836e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.423823595046997070e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.420402050018310547e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.238287448883056641e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.571463823318481445e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.046915292739868164e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.195773124694824219e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.911581754684448242e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.722276449203491211e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.217553377151489258e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.350234746932983398e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.465735673904418945e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.803733825683593750e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.171521663665771484e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.907411336898803711e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.815072774887084961e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.099539756774902344e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.707462310791015625e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.241630792617797852e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.067028999328613281e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.033261299133300781e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.808094739913940430e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.686315774917602539e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.414458036422729492e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.733996152877807617e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.027750015258789062e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.713962554931640625e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.915779829025268555e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.828984498977661133e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.385686159133911133e+00
