jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.675574302673339844e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.562978267669677734e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.274468183517456055e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.281034708023071289e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.509230136871337891e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.685050964355468750e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.664512634277343750e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.378610849380493164e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.589718103408813477e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.535298585891723633e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.569478750228881836e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.355395078659057617e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.171707868576049805e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.449388742446899414e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.044655084609985352e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.114451646804809570e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.187010526657104492e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.605713605880737305e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.106607913970947266e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.286134958267211914e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.092794895172119141e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.806622266769409180e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.889280319213867188e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.785515308380126953e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.705406427383422852e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.712706089019775391e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.586591720581054688e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.234994649887084961e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.651095867156982422e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.660465717315673828e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.116208553314208984e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.611804246902465820e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.368029117584228516e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.887316226959228516e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.658923149108886719e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.553109407424926758e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.216686487197875977e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.767488479614257812e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.482572078704833984e+00
