jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.569917201995849609e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.578556537628173828e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.317431688308715820e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.422618627548217773e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.572463989257812500e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.917153835296630859e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.503526449203491211e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.293031454086303711e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.562783002853393555e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.522785186767578125e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.353806495666503906e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.174228906631469727e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.260230064392089844e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.497631549835205078e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.204805135726928711e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.217769145965576172e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.073821783065795898e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.836877584457397461e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.296936035156250000e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.391762018203735352e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.967493295669555664e+00
1.333885441000014544e+04	5.931188196582083037e+03	3.231550455093383789e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.735892295837402344e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.173466205596923828e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.237339496612548828e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.567807197570800781e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.051589965820312500e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.470784664154052734e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.692422389984130859e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.212401151657104492e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.328048706054687500e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.141303777694702148e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.848882675170898438e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.316987037658691406e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.223256587982177734e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.858830690383911133e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.483025789260864258e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.142862319946289062e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.094787120819091797e+00
