jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.797163724899291992e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.617906332015991211e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.348089456558227539e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.240231990814208984e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.663025140762329102e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.842874765396118164e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.660427331924438477e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.333725214004516602e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.689452171325683594e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.490171670913696289e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.370934486389160156e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.311019182205200195e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.295650482177734375e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.496635913848876953e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.103280544281005859e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.370052337646484375e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.991160154342651367e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.663822889328002930e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.268646240234375000e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.397080898284912109e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.370816707611083984e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.751516342163085938e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.092477560043334961e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.042231559753417969e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.903734922409057617e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.869722366333007812e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.660647630691528320e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.357738256454467773e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.507220745086669922e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.049686431884765625e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.119963645935058594e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.826196432113647461e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.396495342254638672e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.912242412567138672e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.030360698699951172e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.594906806945800781e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.340334892272949219e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.871133565902709961e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.694915771484375000e+00
