jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.792682886123657227e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.620710611343383789e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.353463411331176758e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.367324590682983398e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.578313589096069336e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.741266965866088867e+00
1.233481468700012192e+04	6.133296969896124210e+03	2.606445550918579102e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.421749353408813477e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.588060617446899414e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.413264036178588867e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.370628833770751953e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.325188398361206055e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.247578382492065430e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.311869382858276367e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.044408321380615234e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.271951675415039062e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.018962383270263672e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.761573791503906250e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.244777917861938477e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.381330013275146484e+00
1.330301804400002584e+04	6.038389420505372982e+03	2.401183843612670898e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.502286672592163086e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.812692880630493164e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.871739387512207031e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.580255746841430664e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.970862150192260742e+00
1.544012813699990511e+04	6.024129607900977135e+03	2.473563432693481445e+00
1.552304341399995610e+04	6.109374554777776211e+03	2.978485107421875000e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.715046405792236328e+00
1.616512660899991170e+04	6.092866327974246815e+03	2.767689228057861328e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.678376436233520508e+00
1.658805866899993271e+04	6.252625416806979047e+03	2.519322156906127930e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.071014404296875000e+00
1.690914974500006065e+04	6.182207762229940272e+03	2.630707502365112305e+00
1.729114800899988040e+04	6.088984392899728846e+03	2.950669288635253906e+00
1.729414707199996337e+04	6.058039761577630998e+03	2.610770702362060547e+00
1.765214472200023010e+04	6.248120156756165670e+03	2.808818578720092773e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.785731554031372070e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.273401975631713867e+00
