jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.453632831573486328e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.518041133880615234e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.190934896469116211e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.271644115447998047e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.601563930511474609e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.763473749160766602e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.594117641448974609e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.321440219879150391e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.522222280502319336e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.495157241821289062e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.360098123550415039e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.279236793518066406e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.244884252548217773e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.483676910400390625e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.050676584243774414e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.166136503219604492e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.024964094161987305e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.754058122634887695e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.275506734848022461e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.333390951156616211e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.216772317886352539e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.670904636383056641e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.923344612121582031e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.799553394317626953e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.553090095520019531e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.657845020294189453e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.412586450576782227e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.167708635330200195e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.500366687774658203e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.764077186584472656e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.729557037353515625e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.568067550659179688e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.078974962234497070e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.470918655395507812e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.783058404922485352e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.653021335601806641e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.592237472534179688e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.812388896942138672e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.219089746475219727e+00
