jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.748321294784545898e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.523082494735717773e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.251466989517211914e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.387550115585327148e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.642426967620849609e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.880962371826171875e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.584847688674926758e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.314411401748657227e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.716509580612182617e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.658168077468872070e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.381654739379882812e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.245472669601440430e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.439006805419921875e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.592127084732055664e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.080057859420776367e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.229972839355468750e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.171605587005615234e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.757638692855834961e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.094017982482910156e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.125521183013916016e+00
1.330301804400002584e+04	6.088417013487814984e+03	3.034208297729492188e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.418481349945068359e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.676491022109985352e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.286380290985107422e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.471477746963500977e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.647720813751220703e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.060378313064575195e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.711939334869384766e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.779784679412841797e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.634145498275756836e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.428365945816040039e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.197580575942993164e+00
1.663990262700011954e+04	6.037443054469641538e+03	4.278272151947021484e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.409395933151245117e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.526604413986206055e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.033413648605346680e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.724286079406738281e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.042888641357421875e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.397323131561279297e+00
