jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.623323202133178711e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.577436685562133789e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.279543399810791016e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.354246377944946289e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.650748014450073242e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.670984268188476562e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.505087375640869141e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.232410192489624023e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.649435758590698242e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.474769592285156250e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.423038721084594727e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.395960807800292969e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.361597299575805664e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.382128238677978516e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.109884262084960938e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.122101068496704102e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.070004940032958984e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.775785923004150391e+00
1.292504451399995014e+04	6.082348122864001198e+03	2.198759317398071289e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.325557947158813477e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.341081857681274414e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.866625308990478516e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.005930185317993164e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.944793224334716797e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.907812118530273438e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.110726356506347656e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.400582551956176758e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.288309097290039062e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.806388854980468750e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.933205842971801758e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.683712720870971680e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.731986522674560547e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.451651096343994141e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.803040027618408203e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.939321756362915039e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.494891405105590820e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.009279251098632812e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.728446006774902344e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.437370061874389648e+00
