jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.728359460830688477e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.551689863204956055e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.230983734130859375e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.264848232269287109e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.598589658737182617e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.728715658187866211e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.624022960662841797e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.253820657730102539e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.589961528778076172e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.407775402069091797e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.364276170730590820e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.174906492233276367e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.253669500350952148e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.469538927078247070e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.108994007110595703e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.220989465713500977e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.943804740905761719e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.654853582382202148e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.250390052795410156e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.271731138229370117e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.465651035308837891e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.574815750122070312e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.000767469406127930e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.828527688980102539e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.433423042297363281e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.945896148681640625e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.505493879318237305e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.045022964477539062e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.720687389373779297e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.816411495208740234e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.590792655944824219e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.564442157745361328e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.097670316696166992e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.569893836975097656e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.885391950607299805e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.472636938095092773e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.672511816024780273e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.820871114730834961e+00
1.802915508100017905e+04	6.071885911401113844e+03	3.146285057067871094e+00
