jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.526204586029052734e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.504390478134155273e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.231288671493530273e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.243284225463867188e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.661010980606079102e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.773965358734130859e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.509819269180297852e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.254463911056518555e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.572156190872192383e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.397448539733886719e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.359632253646850586e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.138859510421752930e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.151233673095703125e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.425786495208740234e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.089679002761840820e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.113884925842285156e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.993551492691040039e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.753774642944335938e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.229436159133911133e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.177212953567504883e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.325731277465820312e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.734518527984619141e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.099309682846069336e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.796291112899780273e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.589456319808959961e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.709798336029052734e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.490765333175659180e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.068193674087524414e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.633752822875976562e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.766781806945800781e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.613628625869750977e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.587918281555175781e+00
1.663990262700011954e+04	6.046491265027317240e+03	2.920916318893432617e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.633152723312377930e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.901548147201538086e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.643936634063720703e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.768734216690063477e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.645487785339355469e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.446133375167846680e+00
