jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.560583591461181641e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.559449911117553711e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.356728792190551758e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.452706575393676758e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.694591999053955078e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.830959796905517578e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.635823249816894531e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.451203823089599609e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.630635023117065430e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.563780069351196289e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.396642684936523438e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.323116064071655273e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.340403556823730469e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.494179248809814453e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.184228420257568359e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.258364677429199219e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.056475639343261719e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.757176637649536133e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.302755594253540039e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.400042057037353516e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.846592426300048828e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.170001029968261719e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.645101070404052734e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.229529619216918945e+00
1.374701027800003067e+04	5.978597830008038727e+03	3.365614414215087891e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.494070529937744141e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.191920995712280273e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.498184919357299805e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.739414691925048828e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.247812032699584961e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.421411514282226562e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.250931501388549805e+00
1.663990262700011954e+04	6.063217980379929941e+03	4.084618091583251953e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.701192617416381836e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.432477712631225586e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.038181066513061523e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.606192588806152344e+00
1.776586233799997717e+04	5.966215552807676431e+03	3.322941541671752930e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.332526683807373047e+00
