jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.610571861267089844e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.839400053024291992e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.279330253601074219e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.358667135238647461e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.769792318344116211e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.947517633438110352e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.778331756591796875e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.302848100662231445e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.703984260559082031e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.605439662933349609e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.485736370086669922e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.396399497985839844e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.375058650970458984e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.531748533248901367e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.137815952301025391e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.253772020339965820e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.132570743560791016e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.738902568817138672e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.316561937332153320e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.379761934280395508e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.484659910202026367e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.905194282531738281e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.298512220382690430e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.866796493530273438e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.728163957595825195e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.116323947906494141e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.546568632125854492e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.354510545730590820e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.599736213684082031e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.947354078292846680e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.777725458145141602e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.569027662277221680e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.349289894104003906e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.808403253555297852e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.982570648193359375e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.827425956726074219e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.022027969360351562e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.793809413909912109e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.423897981643676758e+00
