jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.656259775161743164e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.545060873031616211e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.279912710189819336e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.275000333786010742e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.601527690887451172e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.638473749160766602e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.479717254638671875e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.381115436553955078e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.480781316757202148e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.220329761505126953e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.300569057464599609e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.340751171112060547e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.233274221420288086e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.412488937377929688e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.124832630157470703e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.023476839065551758e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.890810012817382812e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.626973867416381836e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.324360847473144531e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.247209310531616211e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.598456144332885742e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.900212764739990234e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.146181821823120117e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.859746456146240234e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.681485176086425781e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.978605985641479492e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.707988262176513672e+00
1.552304341399995610e+04	6.108836324624367990e+03	2.979311227798461914e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.936062335968017578e+00
1.616512660899991170e+04	6.154352170180005487e+03	2.769329547882080078e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.766947984695434570e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.553261518478393555e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.239528894424438477e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.674587488174438477e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.990911722183227539e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.781147956848144531e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.772581815719604492e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.798101425170898438e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.220761299133300781e+00
