jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.653449773788452148e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.734257936477661133e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.311099529266357422e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.311492919921875000e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.557142257690429688e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.655630588531494141e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.598118543624877930e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.260069608688354492e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.636659860610961914e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.413112878799438477e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.521513223648071289e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.263160228729248047e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.166524887084960938e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.423197746276855469e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.085475206375122070e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.040968656539916992e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.900181531906127930e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.852999687194824219e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.256800413131713867e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.281717300415039062e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.398795366287231445e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.764646291732788086e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.118224620819091797e+00
1.336889458299987018e+04	6.029613943510958052e+03	3.047141075134277344e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.661267995834350586e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.762480020523071289e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.696392297744750977e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.319020509719848633e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.782620906829833984e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.977591514587402344e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.818273067474365234e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.782828092575073242e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.371653318405151367e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.710397720336914062e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.865691900253295898e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.861259460449218750e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.971597194671630859e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.747447729110717773e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.608941793441772461e+00
