jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.709824562072753906e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.671536684036254883e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.445504426956176758e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.314417600631713867e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.680856466293334961e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.897007942199707031e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.408262968063354492e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.340762615203857422e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.677855491638183594e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.386256933212280273e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.361882209777832031e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.426795005798339844e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.331682920455932617e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.389951467514038086e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.196754217147827148e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.310575008392333984e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.116314411163330078e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.491640806198120117e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.410938739776611328e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.370325565338134766e+00
1.330301804400002584e+04	6.125077739681662933e+03	3.215761184692382812e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.512452602386474609e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.945429801940917969e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.647001981735229492e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.617811918258666992e+00
1.511103549800021574e+04	6.093728743429004680e+03	5.061461925506591797e+00
1.544012813699990511e+04	6.108811152037204010e+03	3.291729450225830078e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.904299020767211914e+00
1.599486752300010994e+04	5.922520807821536437e+03	6.344937801361083984e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.603502273559570312e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.580296277999877930e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.586055994033813477e+00
1.663990262700011954e+04	6.037536576730340130e+03	4.541090011596679688e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.879898786544799805e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.749432086944580078e+00
1.729414707199996337e+04	6.103626274145324714e+03	3.443840980529785156e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.917044401168823242e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.642733097076416016e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.820802211761474609e+00
