jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.743106365203857422e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.619005441665649414e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.206972599029541016e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.280040979385375977e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.699669361114501953e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.838857889175415039e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.748030185699462891e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.337721109390258789e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.596788406372070312e+00
1.253804892400000244e+04	6.010252218066627393e+03	2.335010528564453125e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.376713275909423828e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.230919122695922852e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.193458080291748047e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.521722555160522461e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.074392557144165039e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.274411201477050781e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.080055475234985352e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.758620262145996094e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.258807420730590820e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.293372154235839844e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.504403352737426758e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.720083951950073242e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.117485284805297852e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.827162027359008789e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.530251026153564453e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.075123310089111328e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.591861486434936523e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.319031000137329102e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.678700923919677734e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.925433874130249023e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.763298273086547852e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.581189870834350586e+00
1.663990262700011954e+04	6.067205218803620483e+03	3.364379644393920898e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.594955205917358398e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.874384164810180664e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.718179702758789062e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.910979509353637695e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.814787387847900391e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.328169584274291992e+00
