jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.693029642105102539e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.661303520202636719e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.372223854064941406e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.326935529708862305e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.722916603088378906e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.854499578475952148e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.669199705123901367e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.354561567306518555e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.797313213348388672e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.434044122695922852e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.466913938522338867e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.263329505920410156e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.480124711990356445e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.537161827087402344e+00
1.260204458299977705e+04	6.177146100413418026e+03	2.124161005020141602e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.384067535400390625e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.081471204757690430e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.838027954101562500e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.319370031356811523e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.439014434814453125e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.848321199417114258e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.432997465133666992e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.682765960693359375e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.140083789825439453e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.470544099807739258e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.295951366424560547e+00
1.544012813699990511e+04	6.024075075970540638e+03	3.058201313018798828e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.501896381378173828e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.878083705902099609e+00
1.616512660899991170e+04	6.092866327974246815e+03	3.388365983963012695e+00
1.658515415500011295e+04	6.224636256242170930e+03	3.222411632537841797e+00
1.658805866899993271e+04	6.258693730025952391e+03	3.270231723785400391e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.173775196075439453e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.358907222747802734e+00
1.729114800899988040e+04	6.102344715856670518e+03	3.488302946090698242e+00
1.729414707199996337e+04	6.084125655821233522e+03	3.387109518051147461e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.702569484710693359e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.046554327011108398e+00
1.802915508100017905e+04	6.057210278282043873e+03	4.332190513610839844e+00
