jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.868751287460327148e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.699498414993286133e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.350145578384399414e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.380576848983764648e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.689899921417236328e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.867178440093994141e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.778830051422119141e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.553350210189819336e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.560752630233764648e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.776456832885742188e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.504304647445678711e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.288728713989257812e+00
1.257500512700015679e+04	6.088913131397457619e+03	2.328500986099243164e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.497409582138061523e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.220889329910278320e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.225476503372192383e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.029659032821655273e+00
1.271280894700018689e+04	5.999858848372052307e+03	3.068127870559692383e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.358108282089233398e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.353146553039550781e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.375761747360229492e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.920247316360473633e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.305818796157836914e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.046618700027465820e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.823727369308471680e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.889864683151245117e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.801686048507690430e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.277459859848022461e+00
1.599486752300010994e+04	5.913616834219865268e+03	5.029665470123291016e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.993341922760009766e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.199598789215087891e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.949983835220336914e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.592172861099243164e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.901985645294189453e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.097842931747436523e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.819046258926391602e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.062978982925415039e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.947851419448852539e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.354383468627929688e+00
