jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.561355590820312500e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.613520383834838867e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.478654861450195312e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.504508495330810547e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.662395238876342773e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.805796623229980469e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.656439304351806641e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.305166959762573242e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.673945903778076172e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.521043062210083008e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.513280153274536133e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.265985250473022461e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.431921958923339844e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.493545770645141602e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.142122030258178711e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.240390062332153320e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.997020483016967773e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.786979675292968750e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.325786828994750977e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.349299430847167969e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.484448671340942383e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.860083818435668945e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.219042301177978516e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.999391078948974609e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.957484722137451172e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.091100692749023438e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.639568805694580078e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.412992477416992188e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.717594623565673828e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.229311466217041016e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.611831426620483398e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.609154701232910156e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.441049575805664062e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.774720430374145508e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.140807390213012695e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.917940139770507812e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.946199655532836914e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.057744503021240234e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.500064134597778320e+00
