jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.777061462402343750e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.668739557266235352e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.237843513488769531e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.262702465057373047e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.630733251571655273e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.700485229492187500e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.767818450927734375e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.273441553115844727e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.673373222351074219e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.550163030624389648e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.468158960342407227e+00
1.257400208299979568e+04	6.109112514021304378e+03	2.251190900802612305e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.340044736862182617e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.391702413558959961e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.060471296310424805e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.142121791839599609e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.039324283599853516e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.826801776885986328e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.315434694290161133e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.366151094436645508e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.860525608062744141e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.841484546661376953e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.113060235977172852e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.110774040222167969e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.930375337600708008e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.077009677886962891e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.622179031372070312e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.383318424224853516e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.978731632232666016e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.013377428054809570e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.818603277206420898e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.630646944046020508e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.526298284530639648e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.803766965866088867e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.079087018966674805e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.931998014450073242e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.757681608200073242e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.917488336563110352e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.620027065277099609e+00
