jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.745241641998291016e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.638262510299682617e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.222429037094116211e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.352463960647583008e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.795634508132934570e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.760092496871948242e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.845321178436279297e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.267352104187011719e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.560578107833862305e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.459758520126342773e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.391185045242309570e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.187520265579223633e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.376067638397216797e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.727492094039916992e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.120005607604980469e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.196151971817016602e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.072769641876220703e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.656656742095947266e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.295571804046630859e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.264301538467407227e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.565733909606933594e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.748641729354858398e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.140640735626220703e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.812472581863403320e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.660279989242553711e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.266222476959228516e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.597531557083129883e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.019048452377319336e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.906086921691894531e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.742570161819458008e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.807403087615966797e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.598553895950317383e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.270446062088012695e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.632107019424438477e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.853386640548706055e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.802495479583740234e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.798060178756713867e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.785917043685913086e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.307639837265014648e+00
