jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.720825195312500000e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.698518276214599609e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.374589920043945312e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.377601623535156250e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.709588527679443359e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.764857053756713867e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.751025915145874023e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.366998195648193359e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.578501224517822266e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.308169603347778320e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.308001756668090820e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.179783582687377930e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.341055393218994141e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.711998462677001953e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.121781587600708008e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.146214008331298828e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.964146137237548828e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.784552574157714844e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.276916980743408203e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.424096345901489258e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.365185022354125977e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.764167070388793945e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.114403724670410156e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.927567958831787109e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.755039691925048828e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.943235158920288086e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.690500020980834961e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.023744821548461914e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.997690200805664062e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.956360578536987305e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.756518602371215820e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.666753530502319336e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.322723388671875000e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.713246583938598633e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.942780017852783203e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.763673067092895508e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.687851667404174805e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.799857854843139648e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.385641098022460938e+00
