jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.618957757949829102e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.690638780593872070e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.277232170104980469e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.339910745620727539e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.697311878204345703e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.833903074264526367e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.726018905639648438e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.271975755691528320e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.685867309570312500e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.382985830307006836e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.438160896301269531e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.306226491928100586e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.422527313232421875e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.466417312622070312e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.215370893478393555e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.221107006072998047e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.065827846527099609e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.987564563751220703e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.267590522766113281e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.427889347076416016e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.316736221313476562e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.816769838333129883e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.254687786102294922e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.997216224670410156e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.872882366180419922e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.039276123046875000e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.792397499084472656e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.447907924652099609e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.207695484161376953e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.118245840072631836e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.088933706283569336e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.879738330841064453e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.642029762268066406e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.008439302444458008e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.017257690429687500e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.836410760879516602e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.116121530532836914e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.024536132812500000e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.627068996429443359e+00
