jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.583884000778198242e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.615338563919067383e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.238020181655883789e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.321982145309448242e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.743671178817749023e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.760091066360473633e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.591452598571777344e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.014006853103637695e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.526889801025390625e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.602725982666015625e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.241506814956665039e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.266609907150268555e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.320027351379394531e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.551585197448730469e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.138533830642700195e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.178470373153686523e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.048095703125000000e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.767782449722290039e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.236738204956054688e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.370217800140380859e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.512537479400634766e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.738980054855346680e+00
1.334010457199998200e+04	5.964431221179111162e+03	2.898099422454833984e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.959199905395507812e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.935122966766357422e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.739826202392578125e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.603044986724853516e+00
1.552304341399995610e+04	6.132192350430319493e+03	3.373860836029052734e+00
1.599486752300010994e+04	5.949629721080127638e+03	4.740915775299072266e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.029564380645751953e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.925553798675537109e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.766406297683715820e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.238233804702758789e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.737452507019042969e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.956109285354614258e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.531085014343261719e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.129778861999511719e+00
1.776586233799997717e+04	5.966730334230996959e+03	2.639541864395141602e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.558295249938964844e+00
