jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.599430322647094727e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.587962865829467773e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.256607294082641602e+00
1.223890817099995911e+04	6.005157887036861212e+03	2.215984106063842773e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.536556243896484375e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.729233026504516602e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.718313694000244141e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.396156311035156250e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.581686973571777344e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.538994789123535156e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.400035858154296875e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.262425422668457031e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.151963949203491211e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.505595684051513672e+00
1.260204458299977705e+04	6.206639149670692859e+03	2.034815311431884766e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.137361288070678711e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.919555902481079102e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.676349401473999023e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.267673492431640625e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.278106689453125000e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.426307678222656250e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.709432840347290039e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.834541797637939453e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.994285821914672852e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.478830099105834961e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.010344505310058594e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.339176893234252930e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.112351417541503906e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.750759601593017578e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.955621480941772461e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.694139957427978516e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.657198429107666016e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.174220561981201172e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.673125982284545898e+00
1.729114800899988040e+04	6.148149356146110222e+03	2.817494392395019531e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.516492843627929688e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.926591873168945312e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.852105140686035156e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.306783199310302734e+00
