jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.680016756057739258e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.489215612411499023e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.220042943954467773e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.132309436798095703e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.658855438232421875e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.855401754379272461e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.592714071273803711e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.283450365066528320e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.618574142456054688e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.469919443130493164e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.312290191650390625e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.301532268524169922e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.294028997421264648e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.433879852294921875e+00
1.260204458299977705e+04	6.180085371463945194e+03	1.979293942451477051e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.292856931686401367e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.912891864776611328e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.686726331710815430e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.168230772018432617e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.301529645919799805e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.322524547576904297e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.748786687850952148e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.145580530166625977e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.040884733200073242e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.007687091827392578e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.254652500152587891e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.512526035308837891e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.276155948638916016e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.089454650878906250e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.872280359268188477e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.791471004486083984e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.773524522781372070e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.729876041412353516e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.776927947998046875e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.955672502517700195e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.786246538162231445e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.018841028213500977e+00
1.776586233799997717e+04	5.918303798726170498e+03	2.839446783065795898e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.663362741470336914e+00
