jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.775422811508178711e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.666320562362670898e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.270295619964599609e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.394064664840698242e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.648901224136352539e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.870165109634399414e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.615528106689453125e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.357935905456542969e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.612464904785156250e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.488261699676513672e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.451557874679565430e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.174407958984375000e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.264103174209594727e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.571874141693115234e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.127598762512207031e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.343764305114746094e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.115693330764770508e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.701857089996337891e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.342445135116577148e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.360118389129638672e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.632618904113769531e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.177724599838256836e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.634649276733398438e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.250823497772216797e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.191828489303588867e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.521862030029296875e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.147069215774536133e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.492942810058593750e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.844516754150390625e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.177800416946411133e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.260114908218383789e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.016026020050048828e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.848076581954956055e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.409207105636596680e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.349317312240600586e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.944527149200439453e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.494523048400878906e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.527691841125488281e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.151322364807128906e+00
