jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.744517564773559570e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.676810503005981445e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.391925811767578125e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.390621662139892578e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.724484682083129883e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.778443336486816406e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.623841047286987305e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.453359842300415039e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.633362293243408203e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.356727123260498047e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.350614786148071289e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.302873611450195312e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.306225061416625977e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.664314985275268555e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.180378913879394531e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.097214698791503906e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.973915100097656250e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.777086496353149414e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.306722402572631836e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.236535787582397461e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.867813110351562500e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.417232990264892578e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.938301086425781250e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.305196523666381836e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.278031826019287109e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.393011093139648438e+00
1.544012813699990511e+04	6.109214688322434085e+03	3.248956680297851562e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.743365526199340820e+00
1.599486752300010994e+04	5.936406818587885937e+03	6.113945960998535156e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.425878524780273438e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.461196184158325195e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.314867496490478516e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.922894239425659180e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.766014575958251953e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.570619344711303711e+00
1.729414707199996337e+04	6.103626274145324714e+03	3.215654850006103516e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.656351327896118164e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.191303014755249023e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.451188564300537109e+00
