jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.621464490890502930e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.698827743530273438e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.368916988372802734e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.372689485549926758e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.683666229248046875e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.854180335998535156e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.573385953903198242e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.372637748718261719e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.518587112426757812e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.528587102890014648e+00
1.257306518500018865e+04	6.108637741172962706e+03	2.419099092483520508e+00
1.257400208299979568e+04	6.108734062424075091e+03	2.395431518554687500e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.308187484741210938e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.398219108581542969e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.045723438262939453e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.063475847244262695e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.925093412399291992e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.708291292190551758e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.278782129287719727e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.299869775772094727e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.470642089843750000e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.826860666275024414e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.171458959579467773e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.095140695571899414e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.751804113388061523e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.019732952117919922e+00
1.544012813699990511e+04	6.127000822753601824e+03	2.805939912796020508e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.271040201187133789e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.588030338287353516e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.859154462814331055e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.697514772415161133e+00
1.658805866899993271e+04	6.343801713858192670e+03	2.698132991790771484e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.396723985671997070e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.792558908462524414e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.015780925750732422e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.803121089935302734e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.942415714263916016e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.855473995208740234e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.487242460250854492e+00
