jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.631581544876098633e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.950171470642089844e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.412955284118652344e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.407735347747802734e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.729362249374389648e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.984561204910278320e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.694159269332885742e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.370032072067260742e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.879703044891357422e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.725110530853271484e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.444452047348022461e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.476999044418334961e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.348306179046630859e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.668190240859985352e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.231257677078247070e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.247442007064819336e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.053979873657226562e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.967554092407226562e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.302596330642700195e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.510700941085815430e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.448333501815795898e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.958741903305053711e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.128670215606689453e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.874957799911499023e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.974465608596801758e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.992869615554809570e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.446290016174316406e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.441148042678833008e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.753237724304199219e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.792862415313720703e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.178965091705322266e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.844791412353515625e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.233839511871337891e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.914132356643676758e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.005941390991210938e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.732767820358276367e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.185116052627563477e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.006800413131713867e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.642535924911499023e+00
