jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.881815195083618164e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.736182212829589844e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.252280235290527344e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.324677467346191406e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.685841321945190430e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.763845682144165039e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.745001554489135742e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.281614780426025391e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.615291118621826172e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.630906581878662109e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.471443891525268555e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.268904209136962891e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.206075668334960938e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.584444999694824219e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.118733644485473633e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.254553556442260742e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.905277967453002930e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.768490076065063477e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.249376773834228516e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.368611097335815430e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.390612363815307617e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.812696933746337891e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.147403240203857422e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.979290246963500977e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.521541357040405273e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.848726272583007812e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.507205724716186523e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.232105731964111328e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.873001575469970703e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.813655614852905273e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.793066501617431641e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.611071109771728516e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.339874029159545898e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.715921640396118164e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.949349880218505859e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.338958978652954102e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.923521041870117188e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.906220197677612305e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.379122734069824219e+00
