jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.695884227752685547e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.757057666778564453e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.382532119750976562e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.351918458938598633e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.850281715393066406e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.820680379867553711e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.485103130340576172e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.380501270294189453e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.701495647430419922e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.376417160034179688e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.428670644760131836e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.312836170196533203e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.360143661499023438e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.519198894500732422e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.226178407669067383e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.298492431640625000e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.925745964050292969e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.635269641876220703e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.344567060470581055e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.511789560317993164e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.511944055557250977e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.795360326766967773e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.302468538284301758e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.156447887420654297e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.853510379791259766e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.265774250030517578e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.745223045349121094e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.290489912033081055e+00
1.599486752300010994e+04	5.914345380810496863e+03	5.004785060882568359e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.017145395278930664e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.891946554183959961e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.837104797363281250e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.461132764816284180e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.843277454376220703e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.007316350936889648e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.893584012985229492e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.074235200881958008e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.898682355880737305e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.446880578994750977e+00
