jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.728458166122436523e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.662315607070922852e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.340626001358032227e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.475620746612548828e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.732142686843872070e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.686133384704589844e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.471285820007324219e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.447772741317749023e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.550784349441528320e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.257337808609008789e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.211818695068359375e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.151053667068481445e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.289034366607666016e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.503700256347656250e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.129819393157958984e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.246342658996582031e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.909181356430053711e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.728998184204101562e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.196851491928100586e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.296252012252807617e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.318838357925415039e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.623298168182373047e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.097035646438598633e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.858182430267333984e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.635774850845336914e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.817854404449462891e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.521614551544189453e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.132981777191162109e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.713164329528808594e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.913092374801635742e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.702388048171997070e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.610812664031982422e+00
1.663990262700011954e+04	6.040887291196010665e+03	2.943548202514648438e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.665855169296264648e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.812147855758666992e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.751041650772094727e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.791255950927734375e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.717521905899047852e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.251942396163940430e+00
