jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.514373540878295898e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.736831188201904297e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.429671287536621094e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.319219827651977539e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.671573162078857422e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.765009164810180664e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.569964408874511719e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.347397089004516602e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.675233840942382812e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.368607044219970703e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.483026504516601562e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.391634941101074219e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.220672845840454102e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.509521484375000000e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.156278848648071289e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.188899755477905273e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.923295736312866211e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.842033863067626953e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.295645475387573242e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.224335432052612305e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.421811580657958984e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.824247598648071289e+00
1.334010457199998200e+04	5.968968550451079864e+03	3.165225744247436523e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.976962804794311523e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.664474725723266602e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.191520214080810547e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.535244941711425781e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.031498432159423828e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.504619598388671875e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.911019086837768555e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.706363677978515625e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.636307239532470703e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.380700826644897461e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.705245494842529297e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.976905822753906250e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.718000173568725586e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.816765069961547852e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.752182722091674805e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.730579853057861328e+00
