jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.655388593673706055e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.650831699371337891e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.343790531158447266e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.261203050613403320e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.691715717315673828e+00
1.230785856499988586e+04	6.107852756979671540e+03	2.778165340423583984e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.544815301895141602e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.276144266128540039e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.569095849990844727e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.637576103210449219e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.300096035003662109e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.201636552810668945e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.464458942413330078e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.711314678192138672e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.228826284408569336e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.307773590087890625e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.139929533004760742e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.762260913848876953e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.424712181091308594e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.360227584838867188e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.664425849914550781e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.876746177673339844e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.225164890289306641e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.122628927230834961e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.741608142852783203e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.025454044342041016e+00
1.544012813699990511e+04	6.153765094211834366e+03	2.642156839370727539e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.133589744567871094e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.130455970764160156e+00
1.616512660899991170e+04	6.155440627511517960e+03	3.004849433898925781e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.673074007034301758e+00
1.658805866899993271e+04	6.343801713858192670e+03	2.705086231231689453e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.251586914062500000e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.912400245666503906e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.021258831024169922e+00
1.729414707199996337e+04	6.138105723121712799e+03	2.831292629241943359e+00
1.765214472200023010e+04	6.333578235581808258e+03	2.996253252029418945e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.924967050552368164e+00
1.802915508100017905e+04	6.143464523292059312e+03	3.478092193603515625e+00
