jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.564068555831909180e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.567048549652099609e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.283369779586791992e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.178257465362548828e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.631959438323974609e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.877071857452392578e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.699348688125610352e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.251805543899536133e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.573080301284790039e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.525706052780151367e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.287788867950439453e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.344454050064086914e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.198372840881347656e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.419076919555664062e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.020633935928344727e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.273874998092651367e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.070091724395751953e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.740388154983520508e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.109523057937622070e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.316850900650024414e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.148927211761474609e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.779759645462036133e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.053850650787353516e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.716053962707519531e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.576261281967163086e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.622665405273437500e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.340956211090087891e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.037166833877563477e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.655352115631103516e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.704403877258300781e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.740847826004028320e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.559876918792724609e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.136341333389282227e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.566558837890625000e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.890345811843872070e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.591417789459228516e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.886989355087280273e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.763708114624023438e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.250435590744018555e+00
