jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.700986623764038086e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.687055349349975586e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.325444936752319336e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.250242471694946289e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.664807081222534180e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.625490427017211914e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.542761087417602539e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.271056652069091797e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.677307367324829102e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.610153913497924805e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.377455949783325195e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.306398630142211914e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.250892162322998047e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.360797882080078125e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.114985704421997070e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.217809915542602539e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.999336957931518555e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.777343988418579102e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.130459547042846680e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.296411514282226562e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.881978034973144531e+00
1.333885441000014544e+04	5.935135763026381028e+03	3.314163208007812500e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.594194889068603516e+00
1.336889458299987018e+04	6.029613943510958052e+03	3.321625471115112305e+00
1.374701027800003067e+04	5.974165474702160282e+03	3.094110012054443359e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.433496952056884766e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.121801614761352539e+00
1.552304341399995610e+04	6.127998299660448538e+03	3.637972593307495117e+00
1.599486752300010994e+04	5.946192028185410891e+03	5.912224292755126953e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.357895135879516602e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.453226089477539062e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.096972465515136719e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.792132139205932617e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.499384164810180664e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.492999315261840820e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.164322853088378906e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.575063943862915039e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.186149597167968750e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.256689548492431641e+00
