jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.764890670776367188e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.629154682159423828e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.334362268447875977e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.349519014358520508e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.673965454101562500e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.909518241882324219e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.696843385696411133e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.270196199417114258e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.660008192062377930e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.474163532257080078e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.268537521362304688e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.303973913192749023e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.344185590744018555e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.523360729217529297e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.081622838973999023e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.260836362838745117e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.203346490859985352e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.637104034423828125e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.231260061264038086e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.379953622817993164e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.865569114685058594e+00
1.333885441000014544e+04	5.927516561705793720e+03	3.561366081237792969e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.707617044448852539e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.312545061111450195e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.308924436569213867e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.514349460601806641e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.383097648620605469e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.594175100326538086e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.956923961639404297e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.549694061279296875e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.213712930679321289e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.987289667129516602e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.450836181640625000e+00
1.690914974500006065e+04	6.236072221837894176e+03	3.451634407043457031e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.654470682144165039e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.065168380737304688e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.665564537048339844e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.235124588012695312e+00
1.802915508100017905e+04	6.128801977836294100e+03	4.235077857971191406e+00
