jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.745040893554687500e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.637070655822753906e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.230132579803466797e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.290957927703857422e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.593599557876586914e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.773303270339965820e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.639500379562377930e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.211549758911132812e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.677780866622924805e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.626105546951293945e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.302040815353393555e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.398985624313354492e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.355763673782348633e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.420610427856445312e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.110719442367553711e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.116386413574218750e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.131457805633544922e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.768063306808471680e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.329810380935668945e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.362737894058227539e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.240505695343017578e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.869369029998779297e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.129246950149536133e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.742336034774780273e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.738374948501586914e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.192821025848388672e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.720270872116088867e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.184358358383178711e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.654884815216064453e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.002510786056518555e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.700697422027587891e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.797036647796630859e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.252439022064208984e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.785762071609497070e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.087167739868164062e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.858003616333007812e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.935950279235839844e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.877055644989013672e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.578130722045898438e+00
