jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.701261758804321289e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.614907979965209961e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.285540580749511719e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.452072143554687500e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.580302238464355469e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.784942150115966797e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.592736244201660156e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.417543172836303711e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.758872032165527344e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.668565750122070312e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.523263454437255859e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.350010395050048828e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.232968091964721680e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.507967948913574219e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.064284801483154297e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.230729579925537109e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.078333854675292969e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.843477487564086914e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.283638715744018555e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.395985603332519531e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.580488920211791992e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.887903213500976562e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.154559373855590820e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.095888853073120117e+00
1.374701027800003067e+04	5.949791883074263751e+03	2.739552974700927734e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.755995273590087891e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.589968442916870117e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.218654870986938477e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.605932235717773438e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.073327302932739258e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.787618637084960938e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.742799282073974609e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.342777967453002930e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.935781955718994141e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.911937713623046875e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.674128293991088867e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.977444648742675781e+00
1.776586233799997717e+04	5.914911912653020408e+03	2.872730493545532227e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.356111288070678711e+00
