jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.616987943649291992e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.530605792999267578e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.181239128112792969e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.223186492919921875e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.574258565902709961e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.844814777374267578e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.555441617965698242e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.384921789169311523e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.537719488143920898e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.342544555664062500e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.345102071762084961e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.302442312240600586e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.260368347167968750e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.349493026733398438e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.005431413650512695e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.159040212631225586e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.987217187881469727e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.818618774414062500e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.318712472915649414e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.325486898422241211e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.613834857940673828e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.762805700302124023e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.022598028182983398e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.917096376419067383e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.569550991058349609e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.124347686767578125e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.720009326934814453e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.082304716110229492e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.835440635681152344e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.910132884979248047e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.842917919158935547e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.683605909347534180e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.515255212783813477e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.692511558532714844e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.889706134796142578e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.644812822341918945e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.801553010940551758e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.803421258926391602e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.387262105941772461e+00
