jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.669762611389160156e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.600888252258300781e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.198801517486572266e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.256354808807373047e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.739681482315063477e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.818156719207763672e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.641777992248535156e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.246126651763916016e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.655122518539428711e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.315012693405151367e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.365120887756347656e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.267244100570678711e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.395210742950439453e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.354984521865844727e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.073203086853027344e+00
1.265187018499989063e+04	6.128022418450418627e+03	2.243945121765136719e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.036183118820190430e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.776636362075805664e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.323148250579833984e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.435520648956298828e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.861187219619750977e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.504591941833496094e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.661991119384765625e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.358066082000732422e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.670330047607421875e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.579474925994873047e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.502782821655273438e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.505155086517333984e+00
1.599486752300010994e+04	5.924534126693251892e+03	6.426019668579101562e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.479156732559204102e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.486856937408447266e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.022843837738037109e+00
1.663990262700011954e+04	6.039242880833698109e+03	4.213080406188964844e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.424131870269775391e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.460686206817626953e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.235608577728271484e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.788738012313842773e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.195712327957153320e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.536930084228515625e+00
