jd	rv	rverr
1.222010565999988467e+04	5.952492625442369899e+03	2.805749177932739258e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.567749738693237305e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.272497415542602539e+00
1.223890817099995911e+04	5.952762517634866526e+03	2.403774499893188477e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.541282892227172852e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.727760076522827148e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.518707513809204102e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.318461179733276367e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.806728124618530273e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.595428228378295898e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.436454772949218750e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.278578519821166992e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.219383239746093750e+00
1.260100292799994349e+04	6.197677596078316128e+03	2.478137731552124023e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.158798456192016602e+00
1.265187018499989063e+04	6.125857500812089711e+03	2.229077339172363281e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.032706499099731445e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.654355764389038086e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.248552560806274414e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.597187995910644531e+00
1.330301804400002584e+04	6.038495212450419785e+03	2.805765151977539062e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.374836921691894531e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.550010681152343750e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.313488721847534180e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.105884790420532227e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.385780811309814453e+00
1.544012813699990511e+04	6.031964755666092969e+03	3.213370800018310547e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.570322275161743164e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.883525848388671875e+00
1.616512660899991170e+04	6.098539830016859923e+03	3.435032129287719727e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.342659473419189453e+00
1.658805866899993271e+04	6.264078212837252067e+03	3.259726285934448242e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.075413703918457031e+00
1.690914974500006065e+04	6.186096979508671211e+03	3.453513383865356445e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.489038467407226562e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.966550588607788086e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.645749568939208984e+00
1.776586233799997717e+04	5.918303798726170498e+03	3.340001106262207031e+00
1.802915508100017905e+04	6.072946012128799339e+03	4.304643630981445312e+00
