jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.707204341888427734e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.850656270980834961e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.277051448822021484e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.172466278076171875e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.645343542098999023e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.798774242401123047e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.847330093383789062e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.367228269577026367e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.649373531341552734e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.445165157318115234e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.369183301925659180e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.386528015136718750e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.222887039184570312e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.435579538345336914e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.112398862838745117e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.141736745834350586e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.186383485794067383e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.814202785491943359e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.118333101272583008e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.286108016967773438e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.416512489318847656e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.844993114471435547e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.038672447204589844e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.774986267089843750e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.614238977432250977e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.954205274581909180e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.510133504867553711e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.243073940277099609e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.756361007690429688e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.949617862701416016e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.706348419189453125e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.686529159545898438e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.363191604614257812e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.910891771316528320e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.026926279067993164e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.632211685180664062e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.115062236785888672e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.878138542175292969e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.219560146331787109e+00
