jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.555689811706542969e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.544499397277832031e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.241051912307739258e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.193824052810668945e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.592351436614990234e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.795773983001708984e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.611914396286010742e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.239243268966674805e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.551150083541870117e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.528518438339233398e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.296265125274658203e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.157825946807861328e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.187524080276489258e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.344190835952758789e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.086754798889160156e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.116138219833374023e+00
1.271175175900012255e+04	5.992275084052060265e+03	2.932147264480590820e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.670655727386474609e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.066910028457641602e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.165749073028564453e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.318186044692993164e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.778085231781005859e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.879468917846679688e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.895821571350097656e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.666207075119018555e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.660000324249267578e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.492151975631713867e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.106643676757812500e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.836934566497802734e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.837198019027709961e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.681696653366088867e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.613093376159667969e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.259968280792236328e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.707447290420532227e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.874704360961914062e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.481599569320678711e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.697198152542114258e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.696316480636596680e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.178267240524291992e+00
