jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.506459951400756836e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.689462661743164062e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.376738071441650391e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.311792850494384766e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.733533620834350586e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.941291332244873047e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.594242572784423828e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.356020212173461914e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.667268753051757812e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.458473920822143555e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.300617694854736328e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.415930986404418945e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.432940006256103516e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.541235923767089844e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.086798667907714844e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.337385177612304688e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.212858200073242188e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.839271545410156250e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.340401411056518555e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.388999223709106445e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.544993877410888672e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.971547603607177734e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.451434612274169922e+00
1.336889458299987018e+04	6.002629363053762063e+03	2.956796407699584961e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.116565227508544922e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.309439659118652344e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.708764553070068359e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.327131986618041992e+00
1.599486752300010994e+04	5.911928525653551333e+03	5.470671653747558594e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.950390577316284180e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.948996067047119141e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.727099180221557617e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.665743350982666016e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.771926403045654297e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.206146001815795898e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.899992704391479492e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.998302698135375977e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.968580007553100586e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.415163040161132812e+00
